26.318181818182 34.116161616162 252.59420349611
26.393939393939 34.116161616162 252.55047078877
26.469696969697 34.116161616162 253.28391583917
26.545454545455 34.116161616162 254.03373082824
26.621212121212 34.116161616162 254.63851180113
26.69696969697 34.116161616162 255.34754223238
26.772727272727 34.116161616162 256.19264623038
26.848484848485 34.116161616162 256.91349753496
26.924242424242 34.116161616162 257.52405979235
27 34.116161616162 258.13732182938
27.075757575758 34.116161616162 258.69430941318
27.151515151515 34.116161616162 259.07682140871
27.227272727273 34.116161616162 259.29956079782
27.30303030303 34.116161616162 259.41987087664
27.378787878788 34.116161616162 259.43777206776
27.454545454545 34.116161616162 259.34080071078
27.530303030303 34.116161616162 258.77223670507
27.606060606061 34.116161616162 259.2613468735
27.681818181818 34.116161616162 259.02886898404
27.757575757576 34.116161616162 258.7548042518
27.833333333333 34.116161616162 258.51274582159
27.909090909091 34.116161616162 258.21711505866
27.984848484848 34.116161616162 257.7740226737
28.060606060606 34.116161616162 257.31270545973
28.136363636364 34.116161616162 256.80245350839
28.212121212121 34.116161616162 256.33910327156
28.287878787879 34.116161616162 255.82542746293
28.363636363636 34.116161616162 255.36200219135
28.439393939394 34.116161616162 255.02343562757
28.515151515152 34.116161616162 254.64070767519
28.590909090909 34.116161616162 254.28058755956
28.666666666667 34.116161616162 253.9191102759
28.742424242424 34.116161616162 254.20554895078
28.818181818182 34.116161616162 253.57661498629
28.893939393939 34.116161616162 253.28563779043
28.969696969697 34.116161616162 253.19868441933
29.045454545455 34.116161616162 253.04082566695
29.121212121212 34.116161616162 252.82721692469
29.19696969697 34.116161616162 252.56105476253
29.272727272727 34.116161616162 252.380555583
29.348484848485 34.116161616162 252.22515666886
29.424242424242 34.116161616162 252.03789069804
29.5 34.116161616162 251.91945975517
29.575757575758 34.116161616162 252.02214573849
29.651515151515 34.116161616162 252.19136480891
29.727272727273 34.116161616162 252.372007159
29.80303030303 34.116161616162 252.45509361648
29.878787878788 34.116161616162 252.69797984347
29.954545454545 34.116161616162 253.78357223553
30.030303030303 34.116161616162 253.26024309845
30.106060606061 34.116161616162 253.84938837175
30.181818181818 34.116161616162 254.36077383949
30.257575757576 34.116161616162 254.84226678624
30.333333333333 34.116161616162 255.47393619913
30.409090909091 34.116161616162 256.18736143887
30.484848484848 34.116161616162 256.91926132073
30.560606060606 34.116161616162 257.48163450788
30.636363636364 34.116161616162 258.03713826814
30.712121212121 34.116161616162 258.61747506895
30.787878787879 34.116161616162 259.3129073873
30.863636363636 34.116161616162 259.95492999126
30.939393939394 34.116161616162 260.39895330338
31.015151515152 34.116161616162 260.84174308012
31.090909090909 34.116161616162 261.29149828711
31.166666666667 34.116161616162 261.30261908362
31.242424242424 34.116161616162 261.80504155525
31.318181818182 34.116161616162 262.13073226907
31.393939393939 34.116161616162 262.38805865018
31.469696969697 34.116161616162 262.60094869199
31.545454545455 34.116161616162 262.73998673528
31.621212121212 34.116161616162 262.840476048
31.69696969697 34.116161616162 262.93920313031
31.772727272727 34.116161616162 263.02382609051
31.848484848485 34.116161616162 263.05779279887
31.924242424242 34.116161616162 263.01213029892
32 34.116161616162 263.00046801793
24.5 34.136363636364 260.59294467783
24.575757575758 34.136363636364 260.16641472524
24.651515151515 34.136363636364 260.13846712756
24.727272727273 34.136363636364 259.94610739229
24.80303030303 34.136363636364 259.8515282543
24.878787878788 34.136363636364 259.95714840457
24.954545454545 34.136363636364 259.74605824974
25.030303030303 34.136363636364 258.95090104826
25.106060606061 34.136363636364 257.75044053273
25.181818181818 34.136363636364 258.3599156212
25.257575757576 34.136363636364 258.0880150575
25.333333333333 34.136363636364 258.00919417824
25.409090909091 34.136363636364 257.84865379034
25.484848484848 34.136363636364 257.50826428574
25.560606060606 34.136363636364 256.88658673452
25.636363636364 34.136363636364 256.0368487647
25.712121212121 34.136363636364 255.18341471076
25.787878787879 34.136363636364 254.5355074853
25.863636363636 34.136363636364 254.06015937969
25.939393939394 34.136363636364 253.41987867891
26.015151515152 34.136363636364 252.90495184716
26.090909090909 34.136363636364 252.61468779145
26.166666666667 34.136363636364 252.22781525395
26.242424242424 34.136363636364 251.88997230397
26.318181818182 34.136363636364 252.24282860917
26.393939393939 34.136363636364 252.25931834774
26.469696969697 34.136363636364 253.01745139555
26.545454545455 34.136363636364 253.81225086252
26.621212121212 34.136363636364 254.44692560782
26.69696969697 34.136363636364 255.21635672111
26.772727272727 34.136363636364 256.10349420255
26.848484848485 34.136363636364 256.84994866195
26.924242424242 34.136363636364 257.4703489575
27 34.136363636364 258.09492235779
27.075757575758 34.136363636364 258.66586048716
27.151515151515 34.136363636364 259.05669966254
27.227272727273 34.136363636364 259.27921895973
27.30303030303 34.136363636364 259.39469920732
27.378787878788 34.136363636364 259.41553686567
27.454545454545 34.136363636364 259.32392610999
27.530303030303 34.136363636364 258.76272560803
27.606060606061 34.136363636364 259.25305381045
27.681818181818 34.136363636364 259.03230116352
27.757575757576 34.136363636364 258.76354338019
27.833333333333 34.136363636364 258.51502512763
27.909090909091 34.136363636364 258.21324918688
27.984848484848 34.136363636364 257.78203653744
28.060606060606 34.136363636364 257.33382512429
28.136363636364 34.136363636364 256.83320700599
28.212121212121 34.136363636364 256.35251723331
28.287878787879 34.136363636364 255.83367202385
28.363636363636 34.136363636364 255.40305642746
28.439393939394 34.136363636364 255.07235480367
28.515151515152 34.136363636364 254.6969014077
28.590909090909 34.136363636364 254.3647086451
28.666666666667 34.136363636364 254.02253587676
28.742424242424 34.136363636364 254.35148239977
28.818181818182 34.136363636364 253.70294788213
28.893939393939 34.136363636364 253.38615730945
28.969696969697 34.136363636364 253.25364262237
29.045454545455 34.136363636364 253.11753796315
29.121212121212 34.136363636364 252.92237079239
29.19696969697 34.136363636364 252.68577307267
29.272727272727 34.136363636364 252.49363929428
29.348484848485 34.136363636364 252.33192361673
29.424242424242 34.136363636364 252.1263849446
29.5 34.136363636364 252.00026191689
29.575757575758 34.136363636364 252.13003258896
29.651515151515 34.136363636364 252.31211309391
29.727272727273 34.136363636364 252.49253899758
29.80303030303 34.136363636364 252.55828695499
29.878787878788 34.136363636364 252.75369151567
29.954545454545 34.136363636364 253.89971072415
30.030303030303 34.136363636364 253.35581961514
30.106060606061 34.136363636364 253.91271186005
30.181818181818 34.136363636364 254.41870817963
30.257575757576 34.136363636364 254.87989746542
30.333333333333 34.136363636364 255.51848042179
30.409090909091 34.136363636364 256.2189791788
30.484848484848 34.136363636364 256.95087484123
30.560606060606 34.136363636364 257.4860550701
30.636363636364 34.136363636364 258.04507164164
30.712121212121 34.136363636364 258.62392756505
30.787878787879 34.136363636364 259.30987496232
30.863636363636 34.136363636364 259.91853835134
30.939393939394 34.136363636364 260.39778042055
31.015151515152 34.136363636364 260.82656516074
31.090909090909 34.136363636364 261.26444566947
31.166666666667 34.136363636364 261.27293199573
31.242424242424 34.136363636364 261.77298065333
31.318181818182 34.136363636364 262.07854503027
31.393939393939 34.136363636364 262.33113712044
31.469696969697 34.136363636364 262.53589632152
31.545454545455 34.136363636364 262.67733443941
31.621212121212 34.136363636364 262.77743333898
31.69696969697 34.136363636364 262.87091742109
31.772727272727 34.136363636364 262.95065549017
31.848484848485 34.136363636364 262.98494863171
31.924242424242 34.136363636364 262.93878250577
32 34.136363636364 262.97281118982
24.5 34.156565656566 260.31860310411
24.575757575758 34.156565656566 260.06958614418
24.651515151515 34.156565656566 260.01916035979
24.727272727273 34.156565656566 259.85028857268
24.80303030303 34.156565656566 259.8091578415
24.878787878788 34.156565656566 259.9328058729
24.954545454545 34.156565656566 259.68029138249
25.030303030303 34.156565656566 258.90280788997
25.106060606061 34.156565656566 257.63138238337
25.181818181818 34.156565656566 258.27173912121
25.257575757576 34.156565656566 258.06156563875
25.333333333333 34.156565656566 258.05360430682
25.409090909091 34.156565656566 257.9327080016
25.484848484848 34.156565656566 257.58823023954
25.560606060606 34.156565656566 256.91068397541
25.636363636364 34.156565656566 255.96479953981
25.712121212121 34.156565656566 255.11604058313
25.787878787879 34.156565656566 254.45849783456
25.863636363636 34.156565656566 253.93578969431
25.939393939394 34.156565656566 253.23190459129
26.015151515152 34.156565656566 252.64316711922
26.090909090909 34.156565656566 252.29277900103
26.166666666667 34.156565656566 251.88716042304
26.242424242424 34.156565656566 251.58118955723
26.318181818182 34.156565656566 251.88658441704
26.393939393939 34.156565656566 251.96798712056
26.469696969697 34.156565656566 252.76270948023
26.545454545455 34.156565656566 253.60357231664
26.621212121212 34.156565656566 254.27673616948
26.69696969697 34.156565656566 255.09844831087
26.772727272727 34.156565656566 256.02610782473
26.848484848485 34.156565656566 256.79526415586
26.924242424242 34.156565656566 257.42569184956
27 34.156565656566 258.0629953906
27.075757575758 34.156565656566 258.64671008504
27.151515151515 34.156565656566 259.04247336771
27.227272727273 34.156565656566 259.2607356826
27.30303030303 34.156565656566 259.36756673498
27.378787878788 34.156565656566 259.38791789387
27.454545454545 34.156565656566 259.29752752609
27.530303030303 34.156565656566 258.73722105103
27.606060606061 34.156565656566 259.22987087219
27.681818181818 34.156565656566 259.01261462932
27.757575757576 34.156565656566 258.74564296438
27.833333333333 34.156565656566 258.49284542237
27.909090909091 34.156565656566 258.1896864749
27.984848484848 34.156565656566 257.76986440548
28.060606060606 34.156565656566 257.33666824902
28.136363636364 34.156565656566 256.84457321537
28.212121212121 34.156565656566 256.33298491342
28.287878787879 34.156565656566 255.82174612199
28.363636363636 34.156565656566 255.41833267685
28.439393939394 34.156565656566 255.0843229695
28.515151515152 34.156565656566 254.72374476403
28.590909090909 34.156565656566 254.40944743557
28.666666666667 34.156565656566 254.09392347803
28.742424242424 34.156565656566 254.48060040686
28.818181818182 34.156565656566 253.81331552659
28.893939393939 34.156565656566 253.48739633845
28.969696969697 34.156565656566 253.30566305181
29.045454545455 34.156565656566 253.18035249307
29.121212121212 34.156565656566 252.98734953745
29.19696969697 34.156565656566 252.77874084322
29.272727272727 34.156565656566 252.58940665209
29.348484848485 34.156565656566 252.44018379613
29.424242424242 34.156565656566 252.22078584874
29.5 34.156565656566 252.0842204391
29.575757575758 34.156565656566 252.21270926701
29.651515151515 34.156565656566 252.42263207584
29.727272727273 34.156565656566 252.61345979824
29.80303030303 34.156565656566 252.68097209249
29.878787878788 34.156565656566 252.81182029717
29.954545454545 34.156565656566 254.00406994059
30.030303030303 34.156565656566 253.41664686022
30.106060606061 34.156565656566 253.9796016087
30.181818181818 34.156565656566 254.47970653386
30.257575757576 34.156565656566 254.93880560896
30.333333333333 34.156565656566 255.54342731162
30.409090909091 34.156565656566 256.24233660788
30.484848484848 34.156565656566 256.97052846368
30.560606060606 34.156565656566 257.51000609379
30.636363636364 34.156565656566 258.04018137378
30.712121212121 34.156565656566 258.65076122513
30.787878787879 34.156565656566 259.32336654685
30.863636363636 34.156565656566 259.88872444924
